date,country,state,lat,long,confirmed,deaths,recovered,confirmed_new,deaths_new,recovered_new
2020-03-02,australia,western-australia,-31.9505,115.8605,2,1,0.0,0,0,0.0
2020-03-03,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-03,australia,new-south-wales,-33.8688,151.2093,13,0,4.0,7,0,0.0
2020-03-03,australia,northern-territory,-12.4634,130.8456,0,0,0.0,0,0,0.0
2020-03-03,australia,queensland,-28.0167,153.4,11,0,1.0,2,0,0.0
2020-03-03,australia,south-australia,-34.9285,138.6007,3,0,2.0,0,0,0.0
2020-03-03,australia,tasmania,-41.4545,145.9707,1,0,0.0,0,0,0.0
2020-03-03,australia,victoria,-37.8136,144.9631,9,0,4.0,0,0,0.0
2020-03-03,australia,western-australia,-31.9505,115.8605,2,1,0.0,0,0,0.0
2020-03-04,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-04,australia,new-south-wales,-33.8688,151.2093,22,1,4.0,9,1,0.0
2020-03-04,australia,northern-territory,-12.4634,130.8456,1,0,0.0,1,0,0.0
2020-03-04,australia,queensland,-28.0167,153.4,11,0,1.0,0,0,0.0
2020-03-04,australia,south-australia,-34.9285,138.6007,5,0,2.0,2,0,0.0
2020-03-04,australia,tasmania,-41.4545,145.9707,1,0,0.0,0,0,0.0
2020-03-04,australia,victoria,-37.8136,144.9631,10,0,4.0,1,0,0.0
2020-03-04,australia,western-australia,-31.9505,115.8605,2,1,0.0,0,0,0.0
2020-03-05,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-05,australia,new-south-wales,-33.8688,151.2093,22,1,4.0,0,0,0.0
2020-03-05,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-05,australia,queensland,-28.0167,153.4,13,0,8.0,2,0,7.0
2020-03-05,australia,south-australia,-34.9285,138.6007,5,0,2.0,0,0,0.0
2020-03-05,australia,tasmania,-41.4545,145.9707,1,0,0.0,0,0,0.0
2020-03-05,australia,victoria,-37.8136,144.9631,10,0,7.0,0,0,3.0
2020-03-05,australia,western-australia,-31.9505,115.8605,3,1,0.0,1,0,0.0
2020-03-06,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-06,australia,new-south-wales,-33.8688,151.2093,26,1,4.0,4,0,0.0
2020-03-06,australia,northern-territory,-12.4634,130.8456,0,0,0.0,-1,0,0.0
2020-03-06,australia,queensland,-28.0167,153.4,13,0,8.0,0,0,0.0
2020-03-06,australia,south-australia,-34.9285,138.6007,7,0,2.0,2,0,0.0
2020-03-06,australia,tasmania,-41.4545,145.9707,1,0,0.0,0,0,0.0
2020-03-06,australia,victoria,-37.8136,144.9631,10,0,7.0,0,0,0.0
2020-03-06,australia,western-australia,-31.9505,115.8605,3,1,0.0,0,0,0.0
2020-03-07,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-07,australia,new-south-wales,-33.8688,151.2093,28,1,4.0,2,0,0.0
2020-03-07,australia,northern-territory,-12.4634,130.8456,0,0,0.0,0,0,0.0
2020-03-07,australia,queensland,-28.0167,153.4,13,0,8.0,0,0,0.0
2020-03-07,australia,south-australia,-34.9285,138.6007,7,0,2.0,0,0,0.0
2020-03-07,australia,tasmania,-41.4545,145.9707,1,0,0.0,0,0,0.0
2020-03-07,australia,victoria,-37.8136,144.9631,11,0,7.0,1,0,0.0
2020-03-07,australia,western-australia,-31.9505,115.8605,3,1,0.0,0,0,0.0
2020-03-08,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-08,australia,new-south-wales,-33.8688,151.2093,38,2,4.0,10,1,0.0
2020-03-08,australia,northern-territory,-12.4634,130.8456,0,0,0.0,0,0,0.0
2020-03-08,australia,queensland,-28.0167,153.4,15,0,8.0,2,0,0.0
2020-03-08,australia,south-australia,-34.9285,138.6007,7,0,2.0,0,0,0.0
2020-03-08,australia,tasmania,-41.4545,145.9707,2,0,0.0,1,0,0.0
2020-03-08,australia,victoria,-37.8136,144.9631,11,0,7.0,0,0,0.0
2020-03-08,australia,western-australia,-31.9505,115.8605,3,1,0.0,0,0,0.0
2020-03-09,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-09,australia,new-south-wales,-33.8688,151.2093,48,2,4.0,10,0,0.0
2020-03-09,australia,northern-territory,-12.4634,130.8456,0,0,0.0,0,0,0.0
2020-03-09,australia,queensland,-28.0167,153.4,15,0,8.0,0,0,0.0
2020-03-09,australia,south-australia,-34.9285,138.6007,7,0,2.0,0,0,0.0
2020-03-09,australia,tasmania,-41.4545,145.9707,2,0,0.0,0,0,0.0
2020-03-09,australia,victoria,-37.8136,144.9631,15,0,7.0,4,0,0.0
2020-03-09,australia,western-australia,-31.9505,115.8605,4,1,0.0,1,0,0.0
2020-03-10,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-10,australia,new-south-wales,-33.8688,151.2093,55,2,4.0,7,0,0.0
2020-03-10,australia,northern-territory,-12.4634,130.8456,1,0,0.0,1,0,0.0
2020-03-10,australia,queensland,-28.0167,153.4,18,0,8.0,3,0,0.0
2020-03-10,australia,south-australia,-34.9285,138.6007,7,0,2.0,0,0,0.0
2020-03-10,australia,tasmania,-41.4545,145.9707,2,0,0.0,0,0,0.0
2020-03-10,australia,victoria,-37.8136,144.9631,18,0,7.0,3,0,0.0
2020-03-10,australia,western-australia,-31.9505,115.8605,6,1,0.0,2,0,0.0
2020-03-11,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-11,australia,new-south-wales,-33.8688,151.2093,65,2,4.0,10,0,0.0
2020-03-11,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-11,australia,queensland,-28.0167,153.4,20,0,8.0,2,0,0.0
2020-03-11,australia,south-australia,-34.9285,138.6007,9,0,2.0,2,0,0.0
2020-03-11,australia,tasmania,-41.4545,145.9707,3,0,0.0,1,0,0.0
2020-03-11,australia,victoria,-37.8136,144.9631,21,0,7.0,3,0,0.0
2020-03-11,australia,western-australia,-31.9505,115.8605,9,1,0.0,3,0,0.0
2020-03-12,australia,australian-capital-territory,-35.4735,149.0124,0,0,0.0,0,0,0.0
2020-03-12,australia,new-south-wales,-33.8688,151.2093,65,2,4.0,0,0,0.0
2020-03-12,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-12,australia,queensland,-28.0167,153.4,20,0,8.0,0,0,0.0
2020-03-12,australia,south-australia,-34.9285,138.6007,9,0,2.0,0,0,0.0
2020-03-12,australia,tasmania,-41.4545,145.9707,3,0,0.0,0,0,0.0
2020-03-12,australia,victoria,-37.8136,144.9631,21,0,7.0,0,0,0.0
2020-03-12,australia,western-australia,-31.9505,115.8605,9,1,0.0,0,0,0.0
2020-03-13,australia,australian-capital-territory,-35.4735,149.0124,1,0,0.0,1,0,0.0
2020-03-13,australia,new-south-wales,-33.8688,151.2093,92,2,4.0,27,0,0.0
2020-03-13,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-13,australia,queensland,-28.0167,153.4,35,0,8.0,15,0,0.0
2020-03-13,australia,south-australia,-34.9285,138.6007,16,0,3.0,7,0,1.0
2020-03-13,australia,tasmania,-41.4545,145.9707,5,0,0.0,2,0,0.0
2020-03-13,australia,victoria,-37.8136,144.9631,36,0,8.0,15,0,1.0
2020-03-13,australia,western-australia,-31.9505,115.8605,14,1,0.0,5,0,0.0
2020-03-14,australia,australian-capital-territory,-35.4735,149.0124,1,0,0.0,0,0,0.0
2020-03-14,australia,new-south-wales,-33.8688,151.2093,112,2,4.0,20,0,0.0
2020-03-14,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-14,australia,queensland,-28.0167,153.4,46,0,8.0,11,0,0.0
2020-03-14,australia,south-australia,-34.9285,138.6007,19,0,3.0,3,0,0.0
2020-03-14,australia,tasmania,-41.4545,145.9707,5,0,0.0,0,0,0.0
2020-03-14,australia,victoria,-37.8136,144.9631,49,0,8.0,13,0,0.0
2020-03-14,australia,western-australia,-31.9505,115.8605,17,1,0.0,3,0,0.0
2020-03-15,australia,australian-capital-territory,-35.4735,149.0124,1,0,0.0,0,0,0.0
2020-03-15,australia,new-south-wales,-33.8688,151.2093,134,2,4.0,22,0,0.0
2020-03-15,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-15,australia,queensland,-28.0167,153.4,61,0,8.0,15,0,0.0
2020-03-15,australia,south-australia,-34.9285,138.6007,20,0,3.0,1,0,0.0
2020-03-15,australia,tasmania,-41.4545,145.9707,6,0,0.0,1,0,0.0
2020-03-15,australia,victoria,-37.8136,144.9631,57,0,8.0,8,0,0.0
2020-03-15,australia,western-australia,-31.9505,115.8605,17,1,0.0,0,0,0.0
2020-03-16,australia,australian-capital-territory,-35.4735,149.0124,2,0,0.0,1,0,0.0
2020-03-16,australia,new-south-wales,-33.8688,151.2093,171,2,4.0,37,0,0.0
2020-03-16,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-16,australia,queensland,-28.0167,153.4,68,0,8.0,7,0,0.0
2020-03-16,australia,south-australia,-34.9285,138.6007,29,0,3.0,9,0,0.0
2020-03-16,australia,tasmania,-41.4545,145.9707,7,0,0.0,1,0,0.0
2020-03-16,australia,victoria,-37.8136,144.9631,71,0,8.0,14,0,0.0
2020-03-16,australia,western-australia,-31.9505,115.8605,28,1,0.0,11,0,0.0
2020-03-17,australia,australian-capital-territory,-35.4735,149.0124,2,0,0.0,0,0,0.0
2020-03-17,australia,new-south-wales,-33.8688,151.2093,210,4,4.0,39,2,0.0
2020-03-17,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-17,australia,queensland,-28.0167,153.4,78,0,8.0,10,0,0.0
2020-03-17,australia,south-australia,-34.9285,138.6007,29,0,3.0,0,0,0.0
2020-03-17,australia,tasmania,-41.4545,145.9707,7,0,0.0,0,0,0.0
2020-03-17,australia,victoria,-37.8136,144.9631,94,0,8.0,23,0,0.0
2020-03-17,australia,western-australia,-31.9505,115.8605,31,1,0.0,3,0,0.0
2020-03-18,australia,australian-capital-territory,-35.4735,149.0124,3,0,0.0,1,0,0.0
2020-03-18,australia,new-south-wales,-33.8688,151.2093,267,5,4.0,57,1,0.0
2020-03-18,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-18,australia,queensland,-28.0167,153.4,94,0,8.0,16,0,0.0
2020-03-18,australia,south-australia,-34.9285,138.6007,37,0,3.0,8,0,0.0
2020-03-18,australia,tasmania,-41.4545,145.9707,10,0,0.0,3,0,0.0
2020-03-18,australia,victoria,-37.8136,144.9631,121,0,8.0,27,0,0.0
2020-03-18,australia,western-australia,-31.9505,115.8605,35,1,0.0,4,0,0.0
2020-03-19,australia,australian-capital-territory,-35.4735,149.0124,4,0,0.0,1,0,0.0
2020-03-19,australia,new-south-wales,-33.8688,151.2093,307,5,4.0,40,0,0.0
2020-03-19,australia,northern-territory,-12.4634,130.8456,1,0,0.0,0,0,0.0
2020-03-19,australia,queensland,-28.0167,153.4,144,0,8.0,50,0,0.0
2020-03-19,australia,south-australia,-34.9285,138.6007,42,0,3.0,5,0,0.0
2020-03-19,australia,tasmania,-41.4545,145.9707,10,0,3.0,0,0,3.0
2020-03-19,australia,victoria,-37.8136,144.9631,121,0,8.0,0,0,0.0
2020-03-19,australia,western-australia,-31.9505,115.8605,52,1,0.0,17,0,0.0
2020-03-20,australia,australian-capital-territory,-35.4735,149.0124,6,0,0.0,2,0,0.0
2020-03-20,australia,new-south-wales,-33.8688,151.2093,353,6,4.0,46,1,0.0
2020-03-20,australia,northern-territory,-12.4634,130.8456,3,0,0.0,2,0,0.0
2020-03-20,australia,queensland,-28.0167,153.4,184,0,8.0,40,0,0.0
2020-03-20,australia,south-australia,-34.9285,138.6007,50,0,3.0,8,0,0.0
2020-03-20,australia,tasmania,-41.4545,145.9707,10,0,3.0,0,0,0.0
2020-03-20,australia,victoria,-37.8136,144.9631,121,0,8.0,0,0,0.0
2020-03-20,australia,western-australia,-31.9505,115.8605,64,1,0.0,12,0,0.0
2020-03-21,australia,australian-capital-territory,-35.4735,149.0124,9,0,0.0,3,0,0.0
2020-03-21,australia,new-south-wales,-33.8688,151.2093,436,6,4.0,83,0,0.0
2020-03-21,australia,northern-territory,-12.4634,130.8456,3,0,0.0,0,0,0.0
2020-03-21,australia,queensland,-28.0167,153.4,221,0,8.0,37,0,0.0
2020-03-21,australia,south-australia,-34.9285,138.6007,67,0,3.0,17,0,0.0
2020-03-21,australia,tasmania,-41.4545,145.9707,16,0,3.0,6,0,0.0
2020-03-21,australia,victoria,-37.8136,144.9631,229,0,8.0,108,0,0.0
2020-03-21,australia,western-australia,-31.9505,115.8605,90,1,0.0,26,0,0.0
2020-03-22,australia,australian-capital-territory,-35.4735,149.0124,19,0,0.0,10,0,0.0
2020-03-22,australia,new-south-wales,-33.8688,151.2093,669,6,4.0,233,0,0.0
2020-03-22,australia,northern-territory,-12.4634,130.8456,5,0,0.0,2,0,0.0
2020-03-22,australia,queensland,-28.0167,153.4,259,0,8.0,38,0,0.0
2020-03-22,australia,south-australia,-34.9285,138.6007,100,0,3.0,33,0,0.0
2020-03-22,australia,tasmania,-41.4545,145.9707,22,0,3.0,6,0,0.0
2020-03-22,australia,victoria,-37.8136,144.9631,355,0,70.0,126,0,62.0
2020-03-22,australia,western-australia,-31.9505,115.8605,120,1,0.0,30,0,0.0
2020-03-23,australia,australian-capital-territory,-35.4735,149.0124,32,0,0.0,13,0,0.0
2020-03-23,australia,new-south-wales,-33.8688,151.2093,669,6,4.0,0,0,0.0
2020-03-23,australia,northern-territory,-12.4634,130.8456,5,0,0.0,0,0,0.0
2020-03-23,australia,queensland,-28.0167,153.4,319,0,8.0,60,0,0.0
2020-03-23,australia,south-australia,-34.9285,138.6007,134,0,3.0,34,0,0.0
2020-03-23,australia,tasmania,-41.4545,145.9707,28,0,3.0,6,0,0.0
2020-03-23,australia,victoria,-37.8136,144.9631,355,0,70.0,0,0,0.0
2020-03-23,australia,western-australia,-31.9505,115.8605,140,1,0.0,20,0,0.0
2020-03-24,australia,australian-capital-territory,-35.4735,149.0124,39,0,0.0,7,0,0.0
2020-03-24,australia,new-south-wales,-33.8688,151.2093,818,7,4.0,149,1,0.0
2020-03-24,australia,northern-territory,-12.4634,130.8456,6,0,0.0,1,0,0.0
2020-03-24,australia,queensland,-28.0167,153.4,397,0,8.0,78,0,0.0
2020-03-24,australia,south-australia,-34.9285,138.6007,170,0,3.0,36,0,0.0
2020-03-24,australia,tasmania,-41.4545,145.9707,28,0,3.0,0,0,0.0
2020-03-24,australia,victoria,-37.8136,144.9631,411,0,97.0,56,0,27.0
2020-03-24,australia,western-australia,-31.9505,115.8605,175,1,0.0,35,0,0.0
2020-03-25,australia,australian-capital-territory,-35.4735,149.0124,39,0,0.0,0,0,0.0
2020-03-25,australia,new-south-wales,-33.8688,151.2093,1029,7,4.0,211,0,0.0
2020-03-25,australia,northern-territory,-12.4634,130.8456,6,0,0.0,0,0,0.0
2020-03-25,australia,queensland,-28.0167,153.4,443,0,8.0,46,0,0.0
2020-03-25,australia,south-australia,-34.9285,138.6007,170,0,6.0,0,0,3.0
2020-03-25,australia,tasmania,-41.4545,145.9707,36,0,3.0,8,0,0.0
2020-03-25,australia,victoria,-37.8136,144.9631,466,0,97.0,55,0,0.0
2020-03-25,australia,western-australia,-31.9505,115.8605,175,1,1.0,0,0,1.0
2020-03-26,australia,australian-capital-territory,-35.4735,149.0124,53,0,1.0,14,0,1.0
2020-03-26,australia,new-south-wales,-33.8688,151.2093,1219,7,4.0,190,0,0.0
2020-03-26,australia,northern-territory,-12.4634,130.8456,12,0,0.0,6,0,0.0
2020-03-26,australia,queensland,-28.0167,153.4,493,1,8.0,50,1,0.0
2020-03-26,australia,south-australia,-34.9285,138.6007,235,0,6.0,65,0,0.0
2020-03-26,australia,tasmania,-41.4545,145.9707,47,0,3.0,11,0,0.0
2020-03-26,australia,victoria,-37.8136,144.9631,520,3,149.0,54,3,52.0
2020-03-26,australia,western-australia,-31.9505,115.8605,231,2,1.0,56,1,0.0
2020-03-27,australia,australian-capital-territory,-35.4735,149.0124,62,0,1.0,9,0,0.0
2020-03-27,australia,new-south-wales,-33.8688,151.2093,1405,7,4.0,186,0,0.0
2020-03-27,australia,northern-territory,-12.4634,130.8456,12,0,0.0,0,0,0.0
2020-03-27,australia,queensland,-28.0167,153.4,555,1,8.0,62,0,0.0
2020-03-27,australia,south-australia,-34.9285,138.6007,257,0,6.0,22,0,0.0
2020-03-27,australia,tasmania,-41.4545,145.9707,47,0,3.0,0,0,0.0
2020-03-27,australia,victoria,-37.8136,144.9631,574,3,171.0,54,0,22.0
2020-03-27,australia,western-australia,-31.9505,115.8605,231,2,1.0,0,0,0.0
2020-03-28,australia,australian-capital-territory,-35.4735,149.0124,71,0,2.0,9,0,1.0
2020-03-28,australia,new-south-wales,-33.8688,151.2093,1617,8,4.0,212,1,0.0
2020-03-28,australia,northern-territory,-12.4634,130.8456,15,0,0.0,3,0,0.0
2020-03-28,australia,queensland,-28.0167,153.4,625,1,8.0,70,0,0.0
2020-03-28,australia,south-australia,-34.9285,138.6007,287,0,6.0,30,0,0.0
2020-03-28,australia,tasmania,-41.4545,145.9707,62,0,5.0,15,0,2.0
2020-03-28,australia,victoria,-37.8136,144.9631,685,3,191.0,111,0,20.0
2020-03-28,australia,western-australia,-31.9505,115.8605,278,2,28.0,47,0,27.0
2020-03-29,australia,australian-capital-territory,-35.4735,149.0124,77,0,2.0,6,0,0.0
2020-03-29,australia,new-south-wales,-33.8688,151.2093,1791,8,4.0,174,0,0.0
2020-03-29,australia,northern-territory,-12.4634,130.8456,15,0,0.0,0,0,0.0
2020-03-29,australia,queensland,-28.0167,153.4,656,2,8.0,31,1,0.0
2020-03-29,australia,south-australia,-34.9285,138.6007,299,0,6.0,12,0,0.0
2020-03-29,australia,tasmania,-41.4545,145.9707,66,0,5.0,4,0,0.0
2020-03-29,australia,victoria,-37.8136,144.9631,769,4,191.0,84,1,0.0
2020-03-29,australia,western-australia,-31.9505,115.8605,311,2,28.0,33,0,0.0
2020-03-30,australia,australian-capital-territory,-35.4735,149.0124,78,1,2.0,1,1,0.0
2020-03-30,australia,new-south-wales,-33.8688,151.2093,2032,8,4.0,241,0,0.0
2020-03-30,australia,northern-territory,-12.4634,130.8456,15,0,0.0,0,0,0.0
2020-03-30,australia,queensland,-28.0167,153.4,689,2,8.0,33,0,0.0
2020-03-30,australia,south-australia,-34.9285,138.6007,305,0,6.0,6,0,0.0
2020-03-30,australia,tasmania,-41.4545,145.9707,66,0,5.0,0,0,0.0
2020-03-30,australia,victoria,-37.8136,144.9631,821,4,191.0,52,0,0.0
2020-03-30,australia,western-australia,-31.9505,115.8605,355,2,41.0,44,0,13.0
2020-03-31,australia,australian-capital-territory,-35.4735,149.0124,80,1,3.0,2,0,1.0
2020-03-31,australia,new-south-wales,-33.8688,151.2093,2032,8,4.0,0,0,0.0
2020-03-31,australia,northern-territory,-12.4634,130.8456,17,0,0.0,2,0,0.0
2020-03-31,australia,queensland,-28.0167,153.4,743,2,8.0,54,0,0.0
2020-03-31,australia,south-australia,-34.9285,138.6007,337,0,6.0,32,0,0.0
2020-03-31,australia,tasmania,-41.4545,145.9707,69,1,5.0,3,1,0.0
2020-03-31,australia,victoria,-37.8136,144.9631,917,4,291.0,96,0,100.0
2020-03-31,australia,western-australia,-31.9505,115.8605,364,2,41.0,9,0,0.0
2020-04-01,australia,australian-capital-territory,-35.4735,149.0124,84,1,8.0,4,0,5.0
2020-04-01,australia,new-south-wales,-33.8688,151.2093,2182,9,4.0,150,1,0.0
2020-04-01,australia,northern-territory,-12.4634,130.8456,19,0,0.0,2,0,0.0
2020-04-01,australia,queensland,-28.0167,153.4,781,2,8.0,38,0,0.0
2020-04-01,australia,south-australia,-34.9285,138.6007,367,0,6.0,30,0,0.0
2020-04-01,australia,tasmania,-41.4545,145.9707,69,2,5.0,0,1,0.0
2020-04-01,australia,victoria,-37.8136,144.9631,968,4,343.0,51,0,52.0
2020-04-01,australia,western-australia,-31.9505,115.8605,392,2,48.0,28,0,7.0
2020-04-02,australia,australian-capital-territory,-35.4735,149.0124,87,1,11.0,3,0,3.0
2020-04-02,australia,new-south-wales,-33.8688,151.2093,2298,10,4.0,116,1,0.0
2020-04-02,australia,northern-territory,-12.4634,130.8456,21,0,0.0,2,0,0.0
2020-04-02,australia,queensland,-28.0167,153.4,835,4,8.0,54,2,0.0
2020-04-02,australia,south-australia,-34.9285,138.6007,367,0,6.0,0,0,0.0
2020-04-02,australia,tasmania,-41.4545,145.9707,72,2,5.0,3,0,0.0
2020-04-02,australia,victoria,-37.8136,144.9631,1036,5,422.0,68,1,79.0
2020-04-02,australia,western-australia,-31.9505,115.8605,400,2,64.0,8,0,16.0
2020-04-03,australia,australian-capital-territory,-35.4735,149.0124,91,1,18.0,4,0,7.0
2020-04-03,australia,new-south-wales,-33.8688,151.2093,2389,12,4.0,91,2,0.0
2020-04-03,australia,northern-territory,-12.4634,130.8456,22,0,0.0,1,0,0.0
2020-04-03,australia,queensland,-28.0167,153.4,873,4,8.0,38,0,0.0
2020-04-03,australia,south-australia,-34.9285,138.6007,396,0,46.0,29,0,40.0
2020-04-03,australia,tasmania,-41.4545,145.9707,74,2,5.0,2,0,0.0
2020-04-03,australia,victoria,-37.8136,144.9631,1085,7,476.0,49,2,54.0
2020-04-03,australia,western-australia,-31.9505,115.8605,400,2,92.0,0,0,28.0
2020-04-04,australia,australian-capital-territory,-35.4735,149.0124,93,2,18.0,2,1,0.0
2020-04-04,australia,new-south-wales,-33.8688,151.2093,2493,12,4.0,104,0,0.0
2020-04-04,australia,northern-territory,-12.4634,130.8456,26,0,1.0,4,0,1.0
2020-04-04,australia,queensland,-28.0167,153.4,900,4,8.0,27,0,0.0
2020-04-04,australia,south-australia,-34.9285,138.6007,407,0,46.0,11,0,0.0
2020-04-04,australia,tasmania,-41.4545,145.9707,80,2,5.0,6,0,0.0
2020-04-04,australia,victoria,-37.8136,144.9631,1115,8,527.0,30,1,51.0
2020-04-04,australia,western-australia,-31.9505,115.8605,436,2,92.0,36,0,0.0
2020-04-05,australia,australian-capital-territory,-35.4735,149.0124,96,2,28.0,3,0,10.0
2020-04-05,australia,new-south-wales,-33.8688,151.2093,2580,16,4.0,87,4,0.0
2020-04-05,australia,northern-territory,-12.4634,130.8456,27,0,1.0,1,0,0.0
2020-04-05,australia,queensland,-28.0167,153.4,907,4,8.0,7,0,0.0
2020-04-05,australia,south-australia,-34.9285,138.6007,407,0,46.0,0,0,0.0
2020-04-05,australia,tasmania,-41.4545,145.9707,82,2,5.0,2,0,0.0
2020-04-05,australia,victoria,-37.8136,144.9631,1135,8,573.0,20,0,46.0
2020-04-05,australia,western-australia,-31.9505,115.8605,453,3,92.0,17,1,0.0
2020-04-06,australia,australian-capital-territory,-35.4735,149.0124,96,2,40.0,0,0,12.0
2020-04-06,australia,new-south-wales,-33.8688,151.2093,2637,18,4.0,57,2,0.0
2020-04-06,australia,northern-territory,-12.4634,130.8456,28,0,2.0,1,0,1.0
2020-04-06,australia,queensland,-28.0167,153.4,921,4,173.0,14,0,165.0
2020-04-06,australia,south-australia,-34.9285,138.6007,411,0,53.0,4,0,7.0
2020-04-06,australia,tasmania,-41.4545,145.9707,86,2,26.0,4,0,21.0
2020-04-06,australia,victoria,-37.8136,144.9631,1158,10,620.0,23,2,47.0
2020-04-06,australia,western-australia,-31.9505,115.8605,460,4,162.0,7,1,70.0
2020-04-07,australia,australian-capital-territory,-35.4735,149.0124,96,2,40.0,0,0,0.0
2020-04-07,australia,new-south-wales,-33.8688,151.2093,2686,21,4.0,49,3,0.0
2020-04-07,australia,northern-territory,-12.4634,130.8456,28,0,2.0,0,0,0.0
2020-04-07,australia,queensland,-28.0167,153.4,934,4,173.0,13,0,0.0
2020-04-07,australia,south-australia,-34.9285,138.6007,411,1,53.0,0,1,0.0
2020-04-07,australia,tasmania,-41.4545,145.9707,89,2,26.0,3,0,0.0
2020-04-07,australia,victoria,-37.8136,144.9631,1191,11,620.0,33,1,0.0
2020-04-07,australia,western-australia,-31.9505,115.8605,460,4,162.0,0,0,0.0
2020-04-08,australia,australian-capital-territory,-35.4735,149.0124,99,2,40.0,3,0,0.0
2020-04-08,australia,new-south-wales,-33.8688,151.2093,2734,21,4.0,48,0,0.0
2020-04-08,australia,northern-territory,-12.4634,130.8456,28,0,2.0,0,0,0.0
2020-04-08,australia,queensland,-28.0167,153.4,943,4,173.0,9,0,0.0
2020-04-08,australia,south-australia,-34.9285,138.6007,415,2,53.0,4,1,0.0
2020-04-08,australia,tasmania,-41.4545,145.9707,98,3,26.0,9,1,0.0
2020-04-08,australia,victoria,-37.8136,144.9631,1212,12,620.0,21,1,0.0
2020-04-08,australia,western-australia,-31.9505,115.8605,481,6,162.0,21,2,0.0
2020-04-09,australia,australian-capital-territory,-35.4735,149.0124,100,2,47.0,1,0,7.0
2020-04-09,australia,new-south-wales,-33.8688,151.2093,2773,21,4.0,39,0,0.0
2020-04-09,australia,northern-territory,-12.4634,130.8456,28,0,2.0,0,0,0.0
2020-04-09,australia,queensland,-28.0167,153.4,953,4,345.0,10,0,172.0
2020-04-09,australia,south-australia,-34.9285,138.6007,420,3,120.0,5,1,67.0
2020-04-09,australia,tasmania,-41.4545,145.9707,111,3,48.0,13,0,22.0
2020-04-09,australia,victoria,-37.8136,144.9631,1228,12,736.0,16,0,116.0
2020-04-09,australia,western-australia,-31.9505,115.8605,495,6,170.0,14,0,8.0
2020-04-10,australia,australian-capital-territory,-35.4735,149.0124,103,2,59.0,3,0,12.0
2020-04-10,australia,new-south-wales,-33.8688,151.2093,2822,22,4.0,49,1,0.0
2020-04-10,australia,northern-territory,-12.4634,130.8456,28,0,2.0,0,0,0.0
2020-04-10,australia,queensland,-28.0167,153.4,965,4,372.0,12,0,27.0
2020-04-10,australia,south-australia,-34.9285,138.6007,428,3,179.0,8,0,59.0
2020-04-10,australia,tasmania,-41.4545,145.9707,122,4,48.0,11,1,0.0
2020-04-10,australia,victoria,-37.8136,144.9631,1241,13,926.0,13,1,190.0
2020-04-10,australia,western-australia,-31.9505,115.8605,506,6,203.0,11,0,33.0
2020-04-11,australia,australian-capital-territory,-35.4735,149.0124,103,2,59.0,0,0,0.0
2020-04-11,australia,new-south-wales,-33.8688,151.2093,2857,23,4.0,35,1,0.0
2020-04-11,australia,northern-territory,-12.4634,130.8456,28,0,2.0,0,0,0.0
2020-04-11,australia,queensland,-28.0167,153.4,974,5,372.0,9,1,0.0
2020-04-11,australia,south-australia,-34.9285,138.6007,429,3,179.0,1,0,0.0
2020-04-11,australia,tasmania,-41.4545,145.9707,133,4,48.0,11,0,0.0
2020-04-11,australia,victoria,-37.8136,144.9631,1265,14,926.0,24,1,0.0
2020-04-11,australia,western-australia,-31.9505,115.8605,514,6,216.0,8,0,13.0
2020-04-12,australia,australian-capital-territory,-35.4735,149.0124,103,2,59.0,0,0,0.0
2020-04-12,australia,new-south-wales,-33.8688,151.2093,2857,24,4.0,0,1,0.0
2020-04-12,australia,northern-territory,-12.4634,130.8456,28,0,2.0,0,0,0.0
2020-04-12,australia,queensland,-28.0167,153.4,983,5,372.0,9,0,0.0
2020-04-12,australia,south-australia,-34.9285,138.6007,429,4,179.0,0,1,0.0
2020-04-12,australia,tasmania,-41.4545,145.9707,133,5,48.0,0,1,0.0
